62407	20	8
62407	121	8
62407	228	7
62407	326	9
62407	731	8
62407	877	9
62407	1222	6
62407	1281	8
62407	1535	10
62407	1562	10
62407	1726	7
62407	2251	10
62407	4224	10
62407	4898	9
62407	5114	10
62407	5784	8
62407	6547	7
62407	6707	9
62407	6746	10
62407	6880	7
62407	7193	7
62407	7724	6
62407	9062	6
62407	9919	9
62407	9989	10
62407	10321	10
62407	10620	8
62407	10659	7
62407	10793	9
62407	11111	7
62407	11757	9
62407	13601	10
62407	14353	7
62407	16498	9
62407	17513	7
62407	18507	10
62407	19383	8
62407	21339	10
62407	21439	8
62407	22145	10
62407	22265	10
62407	22319	10
62407	22535	8
62407	22537	6
62407	23199	10
62407	23281	10
62407	23283	10
62407	23317	10
62407	23755	7
62407	26213	7
62407	26243	8
62407	27775	10
62407	27831	9
62407	27833	10
62407	27899	6
62407	28171	7
62407	28223	10
62407	29974	6
62407	30014	5
62407	30015	8
62407	30137	5
62407	30276	9
62407	30346	9
62407	30458	10
62407	31043	9
62407	31109	6
62407	31229	6
62407	31376	6
62407	31405	8
62407	31580	6
62407	31680	8
62407	31704	7
62407	31722	7
62407	31756	9
62407	31772	8
62407	31798	8
62407	31904	6
62407	31952	8
62407	31964	8
62407	31994	7
62407	32282	8
62407	32438	8
62407	32542	7
62407	32648	9
62407	32696	9
62407	32729	10
62407	32828	9
62407	32998	10
62407	33046	5
62407	33222	8
62407	33524	9
62407	33964	8
