49083	15	9
49083	20	9
49083	22	9
49083	121	8
49083	154	7
49083	173	7
49083	174	8
49083	175	7
49083	177	6
49083	205	8
49083	249	8
49083	263	8
49083	269	8
49083	296	7
49083	430	9
49083	594	9
49083	761	9
49083	814	7
49083	815	7
49083	845	7
49083	857	8
49083	876	8
49083	940	8
49083	995	9
49083	1007	8
49083	1067	9
49083	1190	8
49083	1212	7
49083	1374	8
49083	1448	7
49083	1482	8
49083	1498	9
49083	1536	8
49083	1559	10
49083	1604	8
49083	1606	8
49083	1691	8
49083	1818	7
49083	2472	9
49083	2889	9
49083	2970	7
49083	3322	7
49083	3588	8
49083	3655	7
49083	4038	8
49083	4053	9
49083	4437	8
49083	4548	7
49083	4835	9
49083	4898	7
49083	4999	7
49083	5114	10
49083	5258	8
49083	5675	8
49083	5751	8
49083	6325	10
49083	6707	8
49083	6811	8
49083	7088	9
49083	8086	8
49083	8246	10
49083	9919	9
49083	10589	10
49083	11703	8
49083	13667	8
49083	16005	8
49083	16498	8
49083	16870	7
49083	17265	9
49083	18277	9
49083	19285	7
49083	20507	8
49083	20767	8
49083	20853	9
49083	21507	8
49083	22297	8
49083	22433	6
49083	23321	7
49083	23755	9
49083	24231	8
49083	24261	8
49083	24439	9
49083	25157	8
49083	26243	8
49083	26443	7
49083	27821	7
49083	28701	8
49083	28755	9
49083	28927	9
49083	30503	9
49083	31741	9
