21789	22	7
21789	24	7
21789	68	7
21789	121	8
21789	167	6
21789	175	7
21789	189	5
21789	205	8
21789	223	8
21789	225	4
21789	248	7
21789	249	7
21789	430	7
21789	452	5
21789	469	5
21789	479	7
21789	481	5
21789	522	5
21789	635	5
21789	636	5
21789	813	5
21789	874	8
21789	940	4
21789	1536	6
21789	2404	4
21789	2782	4
21789	2889	5
21789	2993	6
21789	3958	5
21789	5114	10
21789	5150	6
21789	6702	7
21789	6811	6
21789	7674	6
21789	8525	7
21789	8675	6
21789	9919	6
21789	10080	7
21789	10460	5
21789	11013	6
21789	11371	5
21789	11499	7
21789	11739	5
21789	11843	8
21789	14075	7
21789	14513	6
21789	14719	6
21789	15125	3
21789	15751	5
21789	15809	7
21789	16005	3
21789	16498	7
21789	16918	6
21789	17265	5
21789	18115	6
21789	18277	5
21789	18523	5
21789	18897	7
21789	19285	5
21789	19363	6
21789	20507	6
21789	20583	8
21789	20853	6
21789	20899	7
21789	21185	7
21789	21327	7
21789	22297	8
21789	23251	5
21789	23273	10
21789	23321	3
21789	23755	6
21789	24231	6
21789	25157	3
21789	26055	9
21789	27663	7
21789	27787	4
21789	27821	9
21789	28423	5
21789	28677	7
21789	28701	9
21789	28819	5
21789	29785	6
21789	30205	5
