47671	20	10
47671	24	8
47671	68	9
47671	132	10
47671	245	9
47671	249	5
47671	269	10
47671	419	8
47671	438	8
47671	442	7
47671	449	7
47671	450	7
47671	451	6
47671	452	7
47671	459	5
47671	460	5
47671	461	5
47671	462	5
47671	463	5
47671	464	5
47671	465	5
47671	594	9
47671	761	7
47671	762	8
47671	783	8
47671	834	10
47671	846	8
47671	857	9
47671	936	8
47671	1074	9
47671	1482	8
47671	1498	8
47671	1691	9
47671	1738	10
47671	1818	10
47671	2385	5
47671	2386	4
47671	2404	9
47671	2472	9
47671	2490	4
47671	2889	9
47671	2985	10
47671	3588	8
47671	4015	8
47671	4437	9
47671	4663	8
47671	4835	9
47671	7592	9
47671	8086	7
47671	8246	9
47671	9331	6
47671	9513	8
47671	9919	8
47671	11013	9
47671	16498	8
