8781	20	6
8781	79	5
8781	100	7
8781	101	7
8781	121	5
8781	164	7
8781	166	8
8781	199	10
8781	341	6
8781	430	8
8781	431	10
8781	523	10
8781	687	5
8781	741	7
8781	849	7
8781	1174	7
8781	1498	8
8781	1604	10
8781	1689	7
8781	1698	8
8781	1961	10
8781	2148	8
8781	2404	8
8781	2472	8
8781	2923	7
8781	2963	9
8781	2985	10
8781	3092	10
8781	3210	10
8781	3375	10
8781	3588	10
8781	3731	7
8781	4224	9
8781	4437	8
8781	4722	9
8781	4814	10
8781	4898	9
8781	5060	10
8781	5114	10
8781	5162	9
8781	5525	10
8781	5530	10
8781	5678	7
8781	5680	10
8781	5702	7
8781	5719	10
8781	5774	10
8781	5784	8
8781	5902	10
8781	6045	9
8781	6547	7
8781	6573	10
8781	6682	7
8781	6707	5
8781	6746	7
8781	6811	9
8781	6895	7
8781	7058	10
8781	7059	9
8781	7791	10
8781	8063	10
8781	8129	10
8781	8449	9
8781	8479	10
8781	8525	8
8781	8532	9
8781	8634	9
8781	8769	8
8781	9065	7
8781	9656	9
8781	9761	10
8781	9919	8
8781	9926	10
8781	9938	10
8781	10161	10
8781	11123	10
8781	11135	10
8781	11285	7
8781	11499	7
8781	11771	10
8781	12079	8
8781	12531	10
8781	12695	10
8781	13115	10
8781	13767	10
8781	14353	9
8781	14513	8
8781	15487	10
8781	15605	7
8781	15613	10
8781	16005	10
8781	16498	9
8781	16890	10
8781	16894	9
8781	18055	10
8781	18115	8
8781	18397	8
8781	18507	9
8781	20371	10
8781	20583	10
8781	20815	10
8781	21105	10
8781	21563	9
8781	21743	10
8781	22145	10
8781	22265	10
8781	22319	10
8781	22789	10
8781	23273	9
8781	23283	8
8781	23317	10
8781	23333	10
8781	24211	10
8781	24439	10
8781	25649	10
8781	25781	10
8781	26213	10
8781	26243	9
8781	27899	8
8781	28223	10
8781	29755	10
8781	30276	10
8781	30375	8
8781	31559	10
8781	31680	10
8781	32542	8
8781	32668	10
