27933	20	8
27933	174	9
27933	223	8
27933	225	7
27933	288	7
27933	448	8
27933	481	8
27933	482	8
27933	550	8
27933	760	8
27933	813	9
27933	859	8
27933	874	8
27933	1132	8
27933	1175	7
27933	1710	8
27933	2006	9
27933	3588	9
27933	6702	10
27933	7592	9
27933	9919	10
27933	9981	10
27933	10049	9
27933	11499	8
27933	11761	8
27933	12753	10
27933	14527	9
27933	15109	8
27933	15651	10
27933	16011	10
27933	16498	10
27933	17265	10
27933	20507	10
27933	20583	10
27933	20767	10
27933	21353	10
27933	21507	6
27933	22043	10
27933	23321	10
27933	24439	10
27933	24833	9
27933	25157	7
27933	28171	10
27933	28891	10
27933	30503	10
