65617	141	6
65617	317	10
65617	430	9
65617	442	10
65617	741	8
65617	853	9
65617	1535	10
65617	1639	4
65617	2034	10
65617	2417	8
65617	3092	10
65617	4814	10
65617	5525	9
65617	7058	9
65617	8063	10
65617	8557	7
65617	8634	9
65617	9926	10
65617	10161	10
65617	10321	9
65617	11123	10
65617	11757	9
65617	12711	9
65617	13767	10
65617	14227	10
65617	15809	10
65617	16498	9
65617	16662	10
65617	16742	10
65617	18507	9
65617	20047	8
65617	20371	10
65617	20449	10
65617	20815	10
65617	20931	7
65617	21105	9
65617	21563	8
65617	21681	10
65617	23333	8
65617	23787	10
65617	24211	8
65617	25649	10
65617	26349	7
65617	29067	7
