60030	15	10
60030	20	7
60030	60	9
60030	64	8
60030	101	9
60030	154	8
60030	223	8
60030	225	8
60030	355	8
60030	356	10
60030	435	9
60030	527	6
60030	530	9
60030	532	9
60030	534	10
60030	535	10
60030	713	8
60030	740	9
60030	813	8
60030	853	7
60030	857	10
60030	918	10
60030	996	9
60030	1108	9
60030	1172	9
60030	1212	5
60030	1239	9
60030	1254	10
60030	1535	9
60030	1536	10
60030	1562	9
60030	1563	8
60030	1565	6
60030	1575	10
60030	1579	9
60030	1686	9
60030	1690	7
60030	1954	9
60030	2025	9
60030	2167	9
60030	2335	7
60030	2385	8
60030	2386	8
60030	2490	8
60030	2680	7
60030	2889	10
60030	2904	9
60030	2970	10
60030	3392	9
60030	3457	8
60030	3470	8
60030	3791	9
60030	4028	9
60030	4059	8
60030	4155	10
60030	4181	8
60030	4752	8
60030	4835	9
60030	4975	9
60030	5041	5
60030	5114	10
60030	5342	10
60030	5355	10
60030	5717	8
60030	6547	9
60030	6573	7
60030	6634	10
60030	6676	10
60030	6702	10
60030	6922	9
60030	7054	10
60030	7338	8
60030	7647	8
60030	8074	9
60030	8740	9
60030	8768	8
60030	9041	10
60030	9062	9
60030	9201	9
60030	9213	7
60030	9513	10
60030	9745	10
60030	10067	9
60030	10087	10
60030	11757	10
60030	12859	10
60030	15417	10
60030	16498	10
