65588	20	8
65588	22	8
65588	24	9
65588	25	10
65588	46	10
65588	68	10
65588	121	10
65588	132	7
65588	174	8
65588	177	9
65588	180	9
65588	189	6
65588	205	10
65588	223	10
65588	246	9
65588	248	4
65588	249	10
65588	250	9
65588	269	8
65588	392	9
65588	401	10
65588	430	9
65588	442	7
65588	449	10
65588	450	10
65588	451	10
65588	452	10
65588	469	6
65588	481	7
65588	482	7
65588	502	10
65588	519	7
65588	550	9
65588	760	7
65588	807	9
65588	813	10
65588	844	9
65588	845	10
65588	846	9
65588	857	9
65588	864	5
65588	874	6
65588	891	10
65588	892	10
65588	893	10
65588	894	10
65588	896	10
65588	897	10
65588	898	10
65588	899	10
65588	900	10
65588	901	10
65588	902	10
65588	903	10
65588	904	10
65588	905	10
65588	906	10
65588	911	8
65588	918	7
65588	936	7
65588	940	10
65588	969	9
65588	1067	7
65588	1482	10
65588	1691	9
65588	1818	8
65588	2006	9
65588	2472	7
65588	2889	9
65588	2993	9
65588	3464	9
65588	3503	8
65588	3588	10
65588	4437	7
65588	4835	9
65588	4999	7
65588	5114	10
65588	5530	9
65588	5958	10
65588	6033	10
65588	6325	8
65588	6444	10
65588	6702	7
65588	6772	9
65588	6811	10
65588	7088	10
65588	7858	8
65588	8086	7
65588	8246	7
65588	8247	8
65588	8311	9
65588	8407	10
65588	8460	9
65588	8514	9
65588	8525	10
65588	8675	9
65588	9135	8
65588	9181	9
65588	9201	7
65588	9252	9
65588	9331	9
65588	9465	9
65588	9513	10
65588	9675	5
65588	9724	9
65588	9750	10
65588	9790	10
65588	9919	10
65588	9969	5
65588	10080	10
65588	10092	9
65588	10589	9
65588	10620	9
65588	10659	7
65588	10686	5
65588	10805	6
65588	10934	8
65588	11013	7
65588	11371	9
65588	11441	9
65588	11499	9
65588	11703	8
65588	11737	9
65588	11739	8
65588	11761	7
65588	11771	10
65588	11843	5
65588	12445	9
65588	12503	6
65588	12579	6
65588	12783	10
65588	13663	7
65588	13667	10
65588	14073	7
65588	14075	9
65588	14513	8
65588	14527	7
65588	14653	6
65588	14837	5
65588	15117	9
65588	15809	10
65588	16498	10
65588	16706	10
65588	16762	10
65588	16870	10
65588	16894	10
65588	16982	7
65588	17265	9
65588	17505	8
65588	17725	5
65588	18115	7
65588	18277	10
65588	18397	7
65588	18897	9
65588	20507	8
65588	20847	9
65588	21507	10
65588	22297	8
65588	22433	9
65588	22777	9
65588	23273	10
65588	23321	7
65588	23755	9
65588	24415	8
65588	25157	6
65588	25389	9
65588	26243	9
65588	27787	9
65588	28171	10
65588	28927	9
65588	29854	10
