52480	20	6
52480	53	7
52480	57	7
52480	62	4
52480	63	5
52480	71	7
52480	72	8
52480	73	7
52480	79	6
52480	121	8
52480	135	8
52480	136	8
52480	138	8
52480	139	8
52480	164	7
52480	169	7
52480	177	9
52480	199	8
52480	202	8
52480	356	8
52480	390	7
52480	394	7
52480	431	8
52480	442	5
52480	527	5
52480	528	5
52480	558	8
52480	587	7
52480	627	8
52480	853	9
52480	854	8
52480	877	8
52480	1117	5
52480	1118	5
52480	1119	5
52480	1120	5
52480	1122	5
52480	1210	7
52480	1526	5
52480	1527	5
52480	1535	9
52480	1554	8
52480	1564	5
52480	1565	5
52480	1569	7
52480	1575	9
52480	1606	6
52480	1698	8
52480	1699	8
52480	1827	8
52480	1842	8
52480	2001	7
52480	2104	6
52480	2201	5
52480	2236	7
52480	2472	6
52480	2581	8
52480	2847	5
52480	2904	10
52480	2924	7
52480	2926	6
52480	2927	7
52480	2952	8
52480	2966	7
52480	2993	6
52480	3226	8
52480	3457	8
52480	3572	9
52480	3927	9
52480	4026	5
52480	4063	5
52480	4134	6
52480	4186	7
52480	4214	4
52480	4224	7
52480	4437	7
52480	4477	9
52480	4654	7
52480	4744	7
52480	4752	8
52480	4789	7
52480	4884	7
52480	4975	5
52480	4985	6
52480	4999	7
52480	5028	8
52480	5040	7
52480	5081	8
52480	5114	9
52480	5341	7
52480	5356	8
52480	5690	7
52480	5909	7
52480	5940	7
52480	5941	7
52480	5958	3
52480	6045	8
52480	6201	5
52480	6205	2
52480	6324	5
52480	6547	9
52480	6922	7
52480	6956	7
52480	7054	9
52480	7079	5
52480	7088	5
52480	7148	4
52480	7655	9
52480	7674	9
52480	7724	7
52480	7817	5
52480	8074	7
52480	8525	7
52480	8536	7
52480	8675	7
52480	8676	6
52480	8769	6
52480	8861	6
52480	9041	7
52480	9539	7
52480	10087	8
52480	10793	7
52480	11741	8
52480	11757	9
52480	13145	7
52480	15611	7
52480	16201	7
52480	16397	6
52480	16498	7
52480	18689	7
52480	19815	9
52480	21729	6
52480	21881	7
52480	22297	10
52480	30296	9
52480	32281	10
