4702	24	5
4702	59	8
4702	226	9
4702	228	6
4702	243	7
4702	249	10
4702	269	7
4702	270	9
4702	376	10
4702	452	10
4702	527	8
4702	530	10
4702	746	7
4702	777	10
4702	846	5
4702	849	5
4702	853	10
4702	934	8
4702	1535	10
4702	1562	7
4702	1571	5
4702	1575	10
4702	1594	6
4702	1686	7
4702	1689	6
4702	1723	9
4702	1889	8
4702	2025	5
4702	2167	10
4702	2476	6
4702	2889	5
4702	2904	10
4702	2994	10
4702	3092	10
4702	3457	6
4702	4059	7
4702	4181	10
4702	4814	10
4702	4835	8
4702	4898	10
4702	4975	7
4702	5060	10
4702	6707	8
4702	6746	7
4702	6880	4
4702	7674	7
4702	8063	10
4702	8074	7
4702	8449	7
4702	9065	8
4702	9136	10
4702	9926	10
4702	10161	10
4702	10321	8
4702	11123	10
4702	11771	10
4702	13115	7
4702	13125	7
4702	13807	9
4702	14467	10
4702	14713	10
4702	15037	9
4702	15109	7
4702	15195	10
4702	16035	9
4702	16498	10
4702	16742	9
4702	16894	10
4702	16916	10
4702	18153	10
4702	18397	10
4702	18507	10
4702	19671	10
4702	20371	10
4702	22145	10
4702	22265	10
4702	23283	10
4702	25781	10
4702	28223	9
