43389	20	6
43389	120	7
43389	121	8
43389	205	7
43389	226	7
43389	813	8
43389	1535	7
43389	2476	7
43389	2993	8
43389	3588	5
43389	4214	8
43389	4224	7
43389	5630	7
43389	5958	8
43389	6547	8
43389	6746	7
43389	6987	5
43389	7817	6
43389	8407	8
43389	8525	8
43389	8861	6
43389	9253	9
43389	9756	9
43389	10087	8
43389	10218	8
43389	10620	9
43389	11741	9
43389	11757	9
43389	11759	6
43389	11887	9
43389	12113	8
43389	12115	9
43389	13601	9
43389	14131	7
43389	14741	8
43389	15583	7
43389	15809	6
43389	16001	8
43389	16498	8
43389	17265	9
43389	18679	5
43389	19163	7
43389	19221	8
43389	19815	7
43389	20159	5
43389	20785	8
43389	21507	5
43389	21881	9
43389	23321	8
43389	23755	8
