58732	15	7
58732	20	9
58732	22	7
58732	28	7
58732	46	6
58732	52	8
58732	54	6
58732	68	6
58732	107	6
58732	121	7
58732	132	9
58732	135	8
58732	136	8
58732	173	7
58732	174	7
58732	177	7
58732	180	7
58732	181	7
58732	205	8
58732	245	6
58732	292	6
58732	359	7
58732	379	7
58732	406	7
58732	411	7
58732	419	6
58732	420	5
58732	430	6
58732	442	5
58732	446	6
58732	447	7
58732	448	7
58732	461	5
58732	462	7
58732	463	6
58732	464	5
58732	465	6
58732	484	6
58732	499	8
58732	536	8
58732	566	7
58732	568	7
58732	594	6
58732	618	5
58732	645	6
58732	678	7
58732	760	7
58732	761	6
58732	762	7
58732	807	7
58732	814	9
58732	815	8
58732	834	7
58732	857	8
58732	866	8
58732	868	8
58732	869	8
58732	908	7
58732	918	10
58732	936	5
58732	995	7
58732	1074	7
58732	1086	8
58732	1094	6
58732	1164	6
58732	1170	8
58732	1171	8
58732	1172	8
58732	1190	6
58732	1317	7
58732	1482	9
58732	1536	7
58732	1559	9
58732	1704	5
58732	1731	6
58732	2010	6
58732	2014	6
58732	2112	8
58732	2248	8
58732	2262	6
58732	2336	7
58732	2404	6
58732	2472	6
58732	2685	8
58732	2985	8
58732	3005	7
58732	3322	7
58732	3588	9
58732	4155	8
58732	4437	7
58732	4898	8
58732	4938	8
58732	5150	8
58732	6418	7
58732	6444	7
58732	6707	8
58732	9120	9
58732	9969	10
58732	10075	8
58732	10460	9
58732	10659	7
58732	10686	7
58732	11013	7
58732	11739	9
58732	11771	9
58732	14513	8
58732	16498	9
58732	16918	8
58732	19363	8
58732	20507	8
58732	23755	8
58732	26243	7
58732	28249	8
