13964	205	9
13964	2993	7
13964	5114	10
13964	8675	7
13964	9513	8
13964	9919	9
13964	10119	7
13964	10620	9
13964	11013	9
13964	11499	8
13964	14513	10
13964	15751	9
13964	15809	9
13964	16694	8
13964	16742	7
13964	16762	7
13964	17082	9
13964	17777	8
13964	18115	9
13964	18523	9
13964	18897	9
13964	20507	8
13964	20847	7
13964	20853	9
13964	21327	10
13964	22297	9
13964	23273	10
13964	23755	9
13964	24227	7
13964	26243	8
13964	27787	7
13964	28171	10
13964	28677	9
13964	28701	9
13964	28819	7
13964	29785	9
13964	31964	9
13964	31980	7
