58343	20	8
58343	28	5
58343	54	8
58343	56	8
58343	121	8
58343	143	7
58343	163	5
58343	167	6
58343	174	8
58343	175	7
58343	177	6
58343	184	7
58343	189	7
58343	190	7
58343	200	7
58343	205	8
58343	223	8
58343	225	6
58343	245	8
58343	249	7
58343	269	8
58343	288	6
58343	297	7
58343	330	8
58343	419	7
58343	420	7
58343	430	8
58343	469	7
58343	481	6
58343	550	6
58343	589	9
58343	635	4
58343	678	7
58343	783	5
58343	813	8
58343	857	7
58343	859	6
58343	874	6
58343	915	7
58343	949	4
58343	969	6
58343	995	6
58343	1016	6
58343	1132	6
58343	1164	7
58343	1482	9
58343	1536	8
58343	1611	6
58343	1668	6
58343	1669	6
58343	1674	7
58343	1818	9
58343	2006	6
58343	2116	7
58343	2404	7
58343	3322	8
58343	3464	6
58343	3588	8
58343	3958	6
58343	4548	7
58343	4898	7
58343	5114	8
58343	5945	6
58343	5958	5
58343	6033	6
58343	6702	8
58343	8086	7
58343	8246	6
58343	11703	7
58343	13535	8
58343	16498	9
58343	20583	8
58343	23273	8
58343	30205	6
