23011	1	10
23011	30	10
23011	31	10
23011	32	10
23011	33	10
23011	71	6
23011	72	6
23011	73	6
23011	79	8
23011	101	8
23011	119	9
23011	126	8
23011	147	10
23011	164	7
23011	174	8
23011	205	9
23011	226	8
23011	245	7
23011	256	10
23011	356	10
23011	376	5
23011	433	10
23011	467	9
23011	486	10
23011	587	8
23011	710	7
23011	713	10
23011	762	10
23011	770	7
23011	846	9
23011	849	7
23011	889	10
23011	914	9
23011	1210	10
23011	1222	8
23011	1519	10
23011	1530	10
23011	1575	10
23011	1686	10
23011	1689	10
23011	1723	9
23011	1813	8
23011	1836	8
23011	1965	9
23011	2001	10
23011	2025	10
23011	2167	10
23011	2210	8
23011	2236	5
23011	2508	8
23011	2593	9
23011	2904	10
23011	2924	10
23011	2966	8
23011	3225	10
23011	3299	8
23011	3503	6
23011	3702	6
23011	3782	9
23011	3783	9
23011	4059	9
23011	4181	10
23011	4224	6
23011	4280	9
23011	4282	9
23011	4382	7
23011	4654	8
23011	4789	10
23011	4975	5
23011	5081	8
23011	5112	6
23011	5162	9
23011	5177	10
23011	5204	9
23011	5205	9
23011	5341	8
23011	5681	10
23011	5958	7
23011	6351	7
23011	6408	10
23011	6547	8
23011	6573	10
23011	6594	9
23011	6675	7
23011	6746	10
23011	6922	10
23011	7054	7
23011	7059	6
23011	7311	10
23011	7647	5
23011	7669	7
23011	7724	9
23011	7769	6
23011	8142	9
23011	8407	7
23011	8481	7
23011	8525	5
23011	8769	8
23011	8795	7
23011	9074	5
23011	9213	10
23011	9253	10
23011	9260	7
23011	9366	5
23011	9379	10
23011	9515	6
23011	9790	9
23011	9922	10
23011	9989	9
23011	10080	6
23011	10087	7
23011	10110	7
23011	10408	9
23011	10568	10
23011	10638	10
23011	10711	7
23011	10719	7
23011	10863	10
23011	10893	7
23011	11179	8
23011	11285	6
23011	11313	10
23011	11433	7
23011	11597	9
23011	11617	6
23011	11741	10
23011	11843	6
23011	11887	7
23011	11933	9
23011	12445	9
23011	13125	10
23011	13411	5
23011	13535	8
23011	13659	9
23011	13759	10
23011	14289	9
23011	14511	8
23011	14669	10
23011	14713	9
23011	14741	10
23011	14813	9
23011	14967	7
23011	15359	7
23011	16417	7
23011	16592	7
23011	16706	8
23011	17074	8
23011	17082	10
23011	17729	8
23011	17741	9
23011	18465	9
23011	18753	5
23011	18897	8
23011	19759	5
23011	20507	8
23011	20889	8
23011	20903	7
23011	22147	8
23011	22297	9
23011	22319	8
23011	22535	10
23011	23199	8
23011	23277	7
23011	23847	7
23011	25681	8
23011	27787	7
23011	27899	8
23011	28677	6
23011	28701	9
23011	28805	8
23011	31043	10
23011	31240	10
23011	31324	8
23011	31859	7
23011	32281	9
23011	33902	10
