10943	24	7
10943	107	7
10943	108	7
10943	121	7
10943	157	7
10943	174	7
10943	205	8
10943	223	9
10943	225	8
10943	238	6
10943	245	9
10943	246	7
10943	248	5
10943	249	7
10943	330	7
10943	379	8
10943	392	8
10943	449	6
10943	451	7
10943	484	7
10943	517	7
10943	554	5
10943	573	7
10943	641	6
10943	642	4
10943	665	7
10943	666	8
10943	761	7
10943	813	8
10943	846	8
10943	874	8
10943	894	7
10943	895	8
10943	896	8
10943	897	8
10943	898	8
10943	899	8
10943	900	8
10943	901	9
10943	902	8
10943	903	8
10943	904	8
10943	905	8
10943	906	7
10943	949	10
10943	985	8
10943	986	9
10943	992	8
10943	1045	8
10943	1074	7
10943	1132	5
10943	1133	9
10943	1145	7
10943	1152	8
10943	1164	8
10943	1172	8
10943	1184	7
10943	1194	8
10943	1448	7
10943	1470	7
10943	1471	6
10943	1472	6
10943	1473	6
10943	1498	6
10943	1606	10
10943	1691	8
10943	1800	7
10943	2013	6
10943	2014	7
10943	2472	8
10943	2993	7
10943	3000	7
10943	3503	7
10943	3588	8
10943	4999	6
10943	5258	9
10943	5958	8
10943	6702	6
10943	7088	9
10943	7592	9
10943	8407	7
10943	8624	8
10943	8675	10
10943	9539	6
10943	9919	7
10943	10049	8
10943	10444	8
10943	11061	9
10943	11385	7
10943	13535	5
10943	13663	7
10943	14719	10
10943	16918	9
10943	18393	8
10943	19363	9
10943	21507	3
10943	27821	8
