21727	16	10
21727	20	8
21727	60	7
21727	99	6
21727	121	9
21727	154	8
21727	164	10
21727	199	10
21727	223	8
21727	225	8
21727	430	8
21727	591	6
21727	710	8
21727	813	9
21727	886	8
21727	1142	10
21727	1195	7
21727	1219	8
21727	1482	8
21727	1535	8
21727	1575	9
21727	1604	9
21727	1690	7
21727	1699	9
21727	1710	9
21727	1835	5
21727	1887	8
21727	2034	9
21727	2104	8
21727	2108	7
21727	2109	8
21727	2110	7
21727	2167	9
21727	2367	4
21727	2713	7
21727	2904	9
21727	3493	4
21727	3588	9
21727	4039	7
21727	4181	8
21727	4224	9
21727	4415	7
21727	4548	6
21727	4654	8
21727	4884	9
21727	4975	7
21727	5081	10
21727	5112	5
21727	5114	10
21727	5342	9
21727	5973	5
21727	6030	8
21727	6112	8
21727	6347	8
21727	6547	10
21727	6594	10
21727	6645	6
21727	6676	9
21727	6746	10
21727	6956	10
21727	6974	10
21727	7054	10
21727	7088	8
21727	7590	5
21727	7662	8
21727	7674	10
21727	8074	8
21727	8277	8
21727	8425	9
21727	8516	7
21727	8630	8
21727	8675	8
21727	8937	7
21727	9041	9
21727	9135	8
21727	9181	6
21727	9253	10
21727	9330	8
21727	9919	9
21727	9989	10
21727	10030	10
21727	10161	10
21727	10163	10
21727	10213	7
21727	10521	10
21727	10578	8
21727	10588	8
21727	10620	10
21727	10719	7
21727	10721	5
21727	10793	10
21727	11111	8
21727	11837	8
21727	12477	8
21727	19365	4
