38139	1	10
38139	20	8
38139	30	9
38139	32	10
38139	59	8
38139	64	8
38139	66	8
38139	121	9
38139	164	8
38139	189	8
38139	190	7
38139	199	10
38139	226	8
38139	227	8
38139	431	8
38139	437	7
38139	523	9
38139	552	9
38139	578	8
38139	874	7
38139	934	6
38139	963	6
38139	1210	9
38139	1313	8
38139	1535	9
38139	2001	10
38139	2167	8
38139	2236	7
38139	2476	9
38139	2759	9
38139	3420	7
38139	3457	5
38139	3784	9
38139	3785	9
38139	4107	8
38139	4181	8
38139	4224	10
38139	4565	8
38139	5081	8
38139	5630	6
38139	6547	8
38139	6594	10
38139	6880	7
38139	7785	9
38139	8425	8
38139	8675	7
38139	8769	8
38139	8795	10
38139	9253	10
38139	9756	10
38139	10020	8
38139	10357	8
38139	10620	10
38139	10721	8
38139	11111	9
38139	11577	8
38139	11597	9
38139	11757	9
38139	11887	8
38139	11977	10
38139	11979	10
38139	11981	10
38139	12355	8
38139	13125	7
38139	13601	8
38139	13659	8
38139	13759	9
38139	14131	9
38139	14227	8
38139	14741	8
38139	15689	8
38139	16001	8
38139	16067	7
38139	16498	8
38139	16742	8
38139	16762	8
38139	17074	10
38139	17205	8
38139	17549	8
38139	18153	8
38139	18671	7
38139	18679	10
38139	18857	7
38139	19815	9
38139	20853	8
38139	21659	8
38139	21855	9
38139	22273	7
38139	22319	8
38139	22729	8
38139	23289	8
38139	24231	8
38139	25687	8
38139	27655	8
38139	27899	8
38139	28025	8
38139	30276	9
38139	32108	8
38139	32551	8
