340	20	6
340	53	5
340	79	9
340	101	8
340	189	5
340	226	9
340	241	5
340	487	4
340	522	9
340	777	9
340	849	7
340	934	7
340	1535	9
340	1686	8
340	1889	5
340	2167	10
340	2236	8
340	2476	2
340	2593	8
340	2889	6
340	2926	7
340	3299	7
340	4059	8
340	4181	10
340	4548	7
340	4835	7
340	5081	8
340	6351	7
340	6547	8
340	6702	7
340	6802	10
340	6880	8
340	7054	8
340	7590	5
340	8074	5
340	8247	7
340	8675	4
340	8795	6
340	9366	6
340	9367	4
340	10087	10
340	10110	6
340	10620	8
340	10719	6
340	11013	8
340	11111	7
340	11499	6
340	11741	10
340	11757	7
340	13403	8
340	13759	9
340	14741	7
340	16498	9
