71328	47	7
71328	205	8
71328	227	9
71328	467	10
71328	528	10
71328	777	10
71328	801	10
71328	889	10
71328	898	10
71328	901	10
71328	1117	10
71328	1119	10
71328	1120	10
71328	1122	10
71328	1816	9
71328	2001	10
71328	2263	10
71328	4087	8
71328	4793	10
71328	5526	10
71328	5583	10
71328	6033	10
71328	6880	10
71328	9135	10
71328	9919	10
71328	10263	10
71328	10396	10
71328	11757	10
71328	16498	9
71328	18679	10
71328	20057	10
71328	21881	10
71328	22199	10
71328	22535	10
71328	23327	10
71328	30276	10
71328	31163	10
71328	31223	10
