6720	16	9
6720	19	10
6720	20	7
6720	57	8
6720	59	7
6720	101	4
6720	121	8
6720	147	6
6720	189	7
6720	199	9
6720	205	7
6720	223	8
6720	225	6
6720	226	6
6720	227	4
6720	240	7
6720	245	9
6720	330	6
6720	457	10
6720	523	7
6720	578	8
6720	658	5
6720	710	7
6720	811	7
6720	813	7
6720	849	8
6720	889	6
6720	1072	5
6720	1142	9
6720	1195	7
6720	1205	5
6720	1251	7
6720	1530	8
6720	1535	7
6720	1575	9
6720	1689	8
6720	1698	9
6720	1813	5
6720	1818	6
6720	1840	6
6720	1887	7
6720	1943	2
6720	2001	9
6720	2129	7
6720	2167	9
6720	2236	8
6720	2251	9
6720	2403	5
6720	2418	7
6720	2508	6
6720	2759	8
6720	2904	9
6720	2966	9
6720	3002	8
6720	3358	6
6720	3702	6
6720	3712	6
6720	3784	9
6720	3901	8
6720	3958	6
6720	4059	8
6720	4081	8
6720	4181	9
6720	4224	8
6720	4382	6
6720	4472	6
6720	4477	9
6720	4483	5
6720	4548	3
6720	5114	10
6720	5300	8
6720	5341	8
6720	5365	10
6720	5681	8
6720	5690	9
6720	6045	7
6720	6164	5
6720	6211	8
6720	6347	7
6720	6351	9
6720	6547	5
6720	6746	8
6720	6880	4
6720	6956	6
6720	6974	6
6720	7054	6
6720	7311	9
6720	7465	7
6720	8187	5
6720	8426	8
6720	8516	6
6720	8769	7
6720	9253	10
6720	9289	8
6720	9314	5
6720	9379	5
6720	9756	8
6720	9941	7
6720	9989	7
6720	10020	7
6720	10087	7
6720	10162	8
6720	10163	6
6720	10165	8
6720	10271	7
6720	10379	10
6720	10408	9
6720	10521	6
6720	10588	7
6720	10620	6
6720	10719	7
6720	10793	6
6720	10800	10
6720	11111	7
6720	11319	6
6720	11433	5
6720	11499	5
6720	11665	10
6720	11741	7
6720	11757	7
6720	11759	7
6720	11887	7
6720	12189	10
6720	12431	10
6720	12445	6
6720	12467	7
6720	12531	7
6720	13171	6
6720	13599	6
6720	13601	8
6720	13659	6
6720	13759	8
6720	13863	6
6720	14175	8
6720	14227	5
6720	14293	7
6720	14397	10
6720	14467	4
6720	14513	8
6720	14719	9
6720	14741	8
6720	14813	7
6720	14833	6
6720	14967	6
6720	15225	5
6720	16067	8
6720	16201	7
6720	16524	7
6720	16742	4
6720	16782	8
6720	16918	8
6720	17265	7
6720	17549	6
6720	17895	6
6720	18115	8
6720	18119	7
6720	18139	5
6720	18153	7
6720	18179	9
6720	18245	7
6720	18295	7
6720	18679	9
6720	18897	9
6720	19363	8
6720	19365	2
6720	19775	8
6720	19815	9
6720	20031	6
6720	20159	7
6720	20507	8
6720	20787	5
6720	21327	8
6720	21405	7
6720	21431	6
6720	21561	4
6720	21863	6
6720	21939	10
6720	22135	9
