45477	146	4
45477	248	7
45477	355	9
45477	521	10
45477	527	9
45477	528	8
45477	641	4
45477	687	10
45477	981	5
45477	1110	10
45477	1117	9
45477	1118	8
45477	1119	9
45477	1120	10
45477	1121	9
45477	1122	7
45477	1195	9
45477	1526	6
45477	1565	8
45477	1688	4
45477	1840	8
45477	2201	6
45477	2494	6
45477	2787	9
45477	2847	7
45477	2993	7
45477	3455	6
45477	3457	6
45477	3712	8
45477	4026	8
45477	4214	6
45477	4224	9
45477	4752	6
45477	5958	7
45477	6178	7
45477	6324	4
45477	6347	7
45477	6547	10
45477	6682	5
45477	6773	10
45477	8074	7
45477	8460	8
45477	8630	5
45477	9107	7
45477	9181	4
45477	9756	10
45477	9907	10
45477	9989	8
45477	10079	4
45477	10155	8
45477	10620	9
45477	11319	4
45477	11433	6
45477	11617	4
45477	11757	8
45477	11783	7
45477	13663	6
45477	14093	6
45477	15051	8
45477	15225	4
45477	15315	7
45477	16157	8
45477	16498	10
45477	16762	9
45477	18507	9
