45308	71	10
45308	72	9
45308	73	10
45308	93	9
45308	94	5
45308	96	8
45308	189	4
45308	355	5
45308	356	7
45308	529	8
45308	1195	5
45308	1575	9
45308	1691	6
45308	1840	5
45308	2167	8
45308	2581	8
45308	2759	10
45308	2787	4
45308	2904	8
45308	3712	4
45308	3784	10
45308	3927	6
45308	4186	6
45308	4224	8
45308	4654	7
45308	5081	7
45308	5909	9
45308	6336	10
45308	6347	5
45308	6547	7
45308	6922	6
45308	6956	8
45308	7054	8
45308	7593	5
45308	8074	4
45308	8525	6
45308	8676	6
45308	8769	7
45308	8888	8
45308	9041	4
45308	9253	10
45308	10079	8
45308	10080	5
45308	10087	8
45308	10110	5
45308	10155	4
45308	10162	10
45308	10163	10
45308	10456	6
45308	10464	6
45308	10588	8
45308	10719	7
45308	10793	7
45308	11021	7
45308	11161	5
45308	11179	7
45308	11235	5
45308	11597	7
45308	11741	7
45308	11757	6
45308	11759	4
45308	11887	10
45308	11933	6
45308	12175	7
45308	12189	9
45308	12487	7
45308	13333	8
45308	13367	4
45308	13599	6
45308	13659	8
45308	13759	8
45308	14653	6
45308	14741	9
45308	14749	5
45308	14811	6
45308	14813	8
45308	14833	8
45308	14967	7
45308	15051	6
45308	15225	7
45308	15315	8
45308	15583	6
45308	15809	8
45308	16524	8
45308	16592	7
45308	16668	8
45308	17265	9
45308	17895	8
45308	18095	8
45308	18245	8
45308	18277	7
45308	18295	6
45308	18897	7
45308	19221	6
45308	19369	8
45308	19815	9
45308	20785	7
45308	20787	7
45308	21327	8
45308	21437	8
45308	21881	8
45308	22147	8
45308	22297	9
45308	22729	9
45308	22865	8
45308	23289	8
45308	24455	7
45308	25159	7
