31927	59	8
31927	120	8
31927	121	10
31927	132	9
31927	145	8
31927	150	8
31927	198	9
31927	226	9
31927	228	8
31927	270	9
31927	322	9
31927	379	6
31927	853	10
31927	957	10
31927	1535	9
31927	1562	7
31927	1575	10
31927	1594	8
31927	1914	9
31927	2904	10
31927	2923	9
31927	2993	8
31927	3092	8
31927	3457	9
31927	3470	8
31927	3615	7
31927	3713	8
31927	3731	9
31927	4214	7
31927	4662	7
31927	4722	10
31927	4752	9
31927	4898	9
31927	5114	10
31927	5525	8
31927	5835	8
31927	6171	8
31927	6512	7
31927	6547	10
31927	6707	9
31927	7054	10
31927	7590	7
31927	8841	7
31927	10321	9
31927	10620	9
31927	10790	7
31927	10793	10
31927	10800	9
31927	11013	9
31927	11111	10
31927	11703	9
31927	11757	8
31927	12461	9
31927	12711	9
31927	12967	8
31927	14227	8
31927	14397	9
31927	14467	9
31927	14645	9
31927	14713	9
31927	15085	8
31927	15605	9
31927	16498	9
31927	16890	8
31927	17513	8
31927	17895	9
31927	19815	9
31927	20457	9
31927	20507	9
31927	20689	9
31927	20787	9
31927	21105	9
31927	21177	9
31927	21563	8
31927	21995	9
31927	22145	9
31927	22319	9
