71322	1	10
71322	20	8
71322	45	8
71322	61	8
71322	71	9
71322	72	9
71322	199	9
71322	317	8
71322	408	8
71322	431	9
71322	442	7
71322	490	8
71322	512	8
71322	523	10
71322	527	8
71322	528	9
71322	552	8
71322	615	7
71322	813	7
71322	853	9
71322	874	8
71322	889	8
71322	1117	9
71322	1118	7
71322	1119	8
71322	1120	8
71322	1121	8
71322	1122	9
71322	1132	8
71322	1313	8
71322	1525	9
71322	1526	7
71322	1535	8
71322	1689	8
71322	2001	9
71322	2025	9
71322	2251	9
71322	2397	8
71322	2398	9
71322	2842	7
71322	2890	8
71322	2961	8
71322	3901	8
71322	4792	7
71322	4793	7
71322	4794	7
71322	4874	7
71322	5525	7
71322	5526	8
71322	6347	7
71322	6547	8
71322	6746	9
71322	7337	8
71322	8408	9
71322	9756	10
71322	10161	9
71322	10620	9
71322	11843	9
71322	12531	10
71322	14353	9
71322	16498	9
71322	18139	9
71322	18507	9
71322	18679	10
71322	18897	8
71322	22199	8
71322	22265	9
71322	23199	8
71322	23289	9
71322	28223	10
71322	28825	8
