3521	20	7
3521	121	7
3521	223	9
3521	249	7
3521	269	8
3521	857	8
3521	3588	8
3521	5114	8
3521	5530	7
3521	6702	8
3521	8246	8
3521	8675	7
3521	9331	8
3521	9513	7
3521	9863	7
3521	9919	8
3521	10589	8
3521	10620	1
3521	11013	8
3521	11061	8
3521	11703	8
3521	12445	9
3521	14075	9
3521	14513	8
3521	15809	9
3521	16498	9
3521	16870	8
3521	17265	8
3521	18115	8
3521	18897	9
3521	20507	9
3521	20583	9
3521	21327	8
3521	22297	10
3521	23273	10
3521	24439	8
3521	28677	9
3521	28755	8
3521	28891	9
3521	30503	8
