65138	30	9
65138	47	10
65138	226	8
65138	269	7
65138	408	4
65138	889	8
65138	1535	10
65138	1594	8
65138	2167	8
65138	2605	10
65138	2952	5
65138	3167	9
65138	3446	7
65138	4063	7
65138	4725	9
65138	5081	10
65138	5220	8
65138	5279	8
65138	5680	10
65138	6201	6
65138	6324	7
65138	6500	7
65138	6547	10
65138	6880	8
65138	7059	8
65138	7148	7
65138	7465	9
65138	7791	9
65138	8449	7
65138	8918	7
65138	9367	7
65138	9544	9
65138	9919	8
65138	10232	9
65138	10800	10
65138	11021	6
65138	11111	10
65138	11757	9
65138	12189	8
65138	12355	9
65138	13333	9
65138	14345	8
65138	14397	10
65138	14713	7
65138	14833	8
65138	15085	8
65138	16498	10
65138	18041	7
65138	18679	7
65138	18897	9
65138	20785	8
65138	20903	8
65138	21353	9
65138	22199	9
65138	22225	7
65138	22319	9
65138	23079	9
65138	23133	7
