49104	20	10
49104	22	7
49104	30	10
49104	77	6
49104	101	6
49104	120	8
49104	121	10
49104	149	10
49104	164	8
49104	177	10
49104	226	10
49104	227	7
49104	243	9
49104	251	10
49104	307	7
49104	330	9
49104	355	5
49104	442	9
49104	512	10
49104	552	10
49104	553	9
49104	849	6
49104	850	7
49104	853	10
49104	936	10
49104	962	9
49104	1043	8
49104	1222	9
49104	1313	9
49104	1366	9
49104	1367	9
49104	1482	10
49104	1526	7
49104	1532	9
49104	1689	10
49104	1695	8
49104	1723	9
49104	1862	8
49104	1994	9
49104	2030	8
49104	2034	10
49104	2219	8
49104	2236	10
49104	2251	9
49104	2512	10
49104	2513	10
49104	2559	10
49104	2685	9
49104	2759	9
49104	2825	10
49104	2904	10
49104	2924	5
49104	3092	10
49104	3299	6
49104	3457	6
49104	3655	10
49104	3784	10
49104	3901	8
49104	4081	10
49104	4472	6
49104	4898	9
49104	6045	9
