35273	20	7
35273	121	9
35273	269	9
35273	1604	9
35273	1691	7
35273	1818	7
35273	2404	7
35273	3588	9
35273	5114	10
35273	6702	8
35273	7088	8
35273	8460	9
35273	9919	8
35273	10620	10
35273	11061	10
35273	11499	8
35273	11761	7
35273	13055	7
35273	14075	9
35273	14513	9
35273	14527	8
35273	16498	10
35273	17265	8
35273	18115	10
35273	18277	8
35273	18497	8
35273	20507	8
35273	20853	8
35273	21353	6
35273	22043	10
35273	22297	9
35273	22433	8
35273	23321	7
35273	23755	10
35273	24231	8
35273	24439	7
35273	24833	9
35273	25157	9
35273	26243	8
35273	26443	7
35273	27821	9
35273	28171	10
35273	28249	8
35273	28701	9
35273	28819	6
35273	28927	8
35273	30503	8
35273	30654	9
35273	31741	8
35273	31821	7
35273	31904	7
35273	31964	10
35273	32282	10
