59730	1	7
59730	6	7
59730	30	6
59730	32	6
59730	47	6
59730	121	5
59730	199	5
59730	205	7
59730	227	7
59730	237	4
59730	245	6
59730	253	6
59730	254	6
59730	268	6
59730	270	5
59730	320	5
59730	330	2
59730	339	7
59730	357	4
59730	431	5
59730	437	7
59730	492	6
59730	493	6
59730	523	6
59730	548	6
59730	584	4
59730	601	7
59730	617	6
59730	770	7
59730	777	7
59730	790	8
59730	849	4
59730	853	5
59730	934	5
59730	940	4
59730	974	4
59730	1192	6
59730	1195	4
59730	1210	6
59730	1559	4
59730	1575	5
59730	1689	3
59730	1698	4
59730	1840	3
59730	1887	4
59730	1889	5
59730	1943	7
59730	1980	5
59730	2001	7
59730	2025	6
59730	2131	4
59730	2154	6
59730	2167	5
59730	2236	6
59730	2418	6
59730	2476	4
59730	2593	4
59730	2759	7
59730	2904	5
59730	2985	4
59730	2993	2
59730	3087	5
59730	3167	7
59730	3328	3
59730	3342	5
59730	3464	2
59730	3652	5
59730	3702	5
59730	3712	3
59730	3759	3
59730	3782	4
59730	3783	4
59730	3784	7
59730	3785	7
59730	4059	3
59730	4181	4
59730	4182	3
59730	4214	3
59730	4224	4
59730	4280	5
59730	4654	4
59730	4672	8
59730	4896	5
59730	4975	3
59730	5079	4
59730	5081	7
59730	5630	5
59730	5680	4
59730	6030	4
59730	6045	4
59730	6372	5
59730	6573	5
59730	6675	6
59730	6746	6
59730	6774	6
59730	6880	4
59730	7588	7
59730	7724	3
59730	7785	7
59730	7817	3
59730	8769	4
59730	8937	5
59730	9120	3
59730	9253	7
59730	9919	3
59730	9981	3
59730	10020	4
59730	10087	5
59730	10110	5
59730	10418	4
59730	10620	5
59730	10719	4
59730	10793	4
59730	11597	7
59730	11757	5
59730	11759	3
59730	11887	5
59730	13601	6
59730	13659	4
59730	13759	5
59730	14027	4
59730	14075	5
59730	14345	4
59730	14813	4
59730	14967	5
59730	15689	7
59730	16001	4
59730	16498	5
59730	17074	7
59730	17187	7
59730	19191	7
59730	20853	5
59730	28625	6
