46185	20	9
46185	71	9
46185	73	9
46185	101	9
46185	120	9
46185	144	9
46185	147	9
46185	189	9
46185	199	9
46185	226	10
46185	269	7
46185	585	10
46185	587	8
46185	743	7
46185	790	8
46185	934	10
46185	1535	10
46185	1575	10
46185	1689	9
46185	1810	7
46185	1889	10
46185	1943	8
46185	2167	10
46185	2236	9
46185	2476	9
46185	2904	10
46185	2924	8
46185	3297	7
46185	3342	10
46185	3652	8
46185	4181	10
46185	4224	8
46185	4483	8
46185	5678	8
46185	5681	9
46185	5682	9
46185	5941	10
46185	6347	10
46185	6547	10
46185	6746	8
46185	6880	9
46185	7311	9
46185	8516	10
46185	8769	9
46185	9253	10
46185	9479	7
46185	9919	9
46185	9989	10
46185	10087	9
46185	10162	9
46185	10460	7
46185	10620	9
46185	10719	9
46185	11111	8
46185	11433	8
46185	11499	7
46185	11703	7
46185	11741	9
46185	11757	8
46185	11759	8
46185	11843	8
46185	11887	9
46185	12189	10
46185	12355	9
46185	12445	9
46185	13125	8
46185	13333	9
46185	13601	8
46185	13659	8
46185	13759	9
46185	14075	9
46185	14227	7
46185	14289	9
46185	14741	10
46185	14749	9
46185	14813	9
46185	14833	7
46185	14921	7
46185	14967	7
46185	15039	7
46185	15085	7
46185	15225	8
46185	15315	7
46185	15379	8
46185	15583	7
46185	15809	9
46185	16009	7
46185	16035	7
46185	16067	6
46185	16397	7
46185	16498	9
46185	16524	8
46185	16592	8
46185	16662	9
46185	16742	7
46185	16782	10
46185	17247	8
46185	17265	7
46185	17729	7
46185	17895	8
46185	18153	7
46185	18671	7
46185	18767	6
46185	18893	7
46185	19117	8
46185	19369	7
46185	19769	7
46185	19815	9
46185	20031	8
46185	20507	8
46185	20689	7
46185	20785	8
46185	21033	7
46185	21177	8
46185	21431	7
46185	21557	7
46185	21681	7
46185	21845	7
46185	21995	7
46185	22147	10
46185	22199	8
46185	22273	5
46185	22535	8
46185	22663	7
46185	22729	9
46185	22789	9
46185	22865	7
46185	23233	6
46185	23251	7
46185	23273	10
46185	23277	7
46185	23283	7
46185	23289	8
46185	23311	6
46185	23325	7
46185	23421	7
46185	23673	8
46185	23755	7
46185	23847	8
46185	23945	6
46185	24031	5
46185	24455	8
46185	25397	6
46185	25731	6
46185	26243	8
46185	27655	8
46185	27775	8
46185	28121	7
46185	28223	9
46185	28677	9
46185	28701	8
