47520	22	9
47520	132	9
47520	170	10
47520	175	9
47520	245	10
47520	269	10
47520	406	9
47520	459	7
47520	462	7
47520	464	4
47520	762	7
47520	779	9
47520	780	8
47520	781	10
47520	834	9
47520	918	9
47520	995	9
47520	1363	9
47520	1364	8
47520	1365	9
47520	1366	10
47520	1367	8
47520	1505	10
47520	1506	9
47520	2404	9
47520	2472	9
47520	2889	10
47520	4155	7
47520	4437	9
47520	4447	9
47520	4835	10
47520	4999	10
47520	5460	10
47520	6325	9
47520	6438	9
47520	6467	9
47520	6702	10
47520	7303	9
47520	7305	9
47520	8246	10
47520	8247	10
47520	8609	9
47520	8740	10
47520	9963	9
47520	9969	9
47520	9982	9
47520	10589	10
47520	11061	9
47520	11703	9
47520	11843	10
47520	12049	9
47520	12117	10
47520	12859	9
47520	12893	9
47520	13667	9
47520	15323	10
47520	15417	9
47520	15809	9
47520	16239	7
47520	16498	10
