27384	268	7
27384	339	7
27384	387	8
27384	431	9
27384	513	7
27384	548	8
27384	570	7
27384	572	10
27384	585	6
27384	731	8
27384	870	8
27384	884	5
27384	1141	7
27384	1210	8
27384	1435	7
27384	1689	9
27384	2154	8
27384	2167	8
27384	2403	8
27384	3121	7
27384	4195	7
27384	4786	7
27384	5081	8
27384	5084	7
27384	5681	7
27384	6361	7
27384	6616	5
27384	7711	7
27384	8142	9
27384	8487	6
27384	9253	9
27384	9379	7
27384	9736	7
27384	9756	9
27384	10109	7
27384	10294	8
27384	10638	7
27384	10713	8
27384	10714	8
27384	10715	8
27384	10716	8
27384	10717	8
27384	11111	9
27384	11491	7
