45586	6	8
45586	7	9
45586	19	10
45586	25	8
45586	30	9
45586	33	7
45586	50	8
45586	58	7
45586	59	8
45586	60	9
45586	67	9
45586	97	8
45586	120	7
45586	134	9
45586	150	9
45586	153	9
45586	161	7
45586	166	9
45586	167	9
45586	198	9
45586	205	9
45586	208	9
45586	209	9
45586	221	7
45586	222	7
45586	226	9
45586	227	8
45586	228	9
45586	239	8
45586	279	9
45586	323	8
45586	326	10
45586	339	9
45586	343	9
45586	369	8
45586	376	9
45586	384	7
45586	385	8
45586	395	7
45586	411	7
45586	440	9
45586	441	8
45586	446	7
45586	457	9
45586	467	8
45586	514	10
45586	532	7
45586	553	8
45586	586	10
45586	620	7
45586	690	9
45586	790	9
45586	856	8
45586	857	9
45586	861	9
45586	877	10
45586	916	7
45586	934	10
45586	935	9
45586	953	7
45586	1013	9
45586	1136	9
45586	1292	10
45586	1535	10
45586	1559	8
45586	1571	8
45586	1583	7
45586	1601	7
45586	1696	7
45586	1818	9
45586	1827	9
45586	1860	8
45586	1889	10
45586	2016	7
45586	2025	9
45586	2167	9
45586	2216	7
45586	2267	8
45586	2476	10
45586	2580	9
45586	2596	8
45586	2964	8
45586	2966	8
45586	2994	10
45586	3086	7
45586	3231	9
45586	3342	6
45586	3457	9
45586	3652	10
45586	3974	7
45586	4063	8
45586	4151	8
45586	4581	9
45586	4618	9
45586	4725	9
45586	4752	9
45586	4765	9
45586	4896	10
45586	4898	9
45586	5020	7
45586	5034	7
45586	5074	7
45586	5277	8
45586	5279	8
45586	5342	8
45586	5355	7
45586	5682	5
45586	6547	10
45586	6682	6
45586	6704	7
45586	6746	9
45586	6880	7
45586	6973	9
45586	7568	10
45586	7651	8
45586	7724	9
45586	7739	6
45586	8074	10
45586	8100	10
45586	8425	8
45586	8460	9
45586	9355	8
45586	10083	8
45586	10372	7
45586	10418	7
45586	10491	10
45586	10620	9
45586	11111	10
45586	11715	7
45586	11859	7
