63799	20	10
63799	57	8
63799	223	8
63799	225	6
63799	250	7
63799	288	7
63799	482	7
63799	550	7
63799	813	10
63799	1138	7
63799	5114	10
63799	5231	7
63799	5667	7
63799	6702	10
63799	7674	10
63799	8525	9
63799	9181	8
63799	9919	8
63799	10030	10
63799	10080	9
63799	10620	8
63799	10805	8
63799	11013	7
63799	11843	8
63799	12365	10
63799	13535	7
63799	13663	8
63799	14075	9
63799	15117	8
63799	15809	8
63799	16498	10
63799	16706	9
63799	16918	9
63799	18897	10
63799	19363	9
63799	20507	10
63799	21327	8
63799	22043	10
63799	22297	10
63799	23273	10
63799	23755	8
63799	24439	7
63799	24833	8
63799	25157	7
63799	26243	9
63799	27787	10
63799	28677	8
63799	28701	10
63799	28927	9
63799	29785	8
63799	30503	10
63799	30654	8
63799	31374	8
63799	31376	10
63799	31636	9
63799	31722	6
63799	31771	10
63799	31904	5
63799	31964	10
63799	32648	6
