46532	47	8
46532	199	9
46532	270	9
46532	431	10
46532	512	9
46532	513	9
46532	793	9
46532	861	9
46532	1575	10
46532	2904	10
46532	3091	9
46532	4918	8
46532	5365	8
46532	5681	9
46532	6505	9
46532	6864	8
46532	8187	7
46532	8888	8
46532	11757	9
46532	11759	9
46532	12355	9
46532	12685	9
46532	14467	8
46532	14513	8
46532	15197	9
46532	15199	9
46532	15201	9
46532	16498	8
46532	16904	8
46532	17265	8
46532	20021	6
46532	21881	9
46532	22199	9
46532	22535	10
46532	23273	10
46532	23285	7
46532	23755	9
46532	24011	5
46532	24133	8
46532	25241	7
46532	26243	8
46532	27829	9
46532	28069	8
46532	28121	9
46532	28171	9
46532	28621	9
46532	28907	9
46532	28999	10
46532	29803	9
46532	30187	9
46532	30276	9
46532	30296	9
46532	30347	8
46532	30746	8
46532	30948	6
46532	31138	8
46532	31318	8
46532	32664	9
