11739	93	8
11739	94	7
11739	355	9
11739	849	8
11739	1531	9
11739	1815	9
11739	2787	9
11739	4224	9
11739	4382	8
11739	5081	10
11739	5118	8
11739	5680	8
11739	6547	9
11739	6572	9
11739	6773	9
11739	6862	8
11739	6948	7
11739	7311	9
11739	7791	9
11739	8525	9
11739	8675	9
11739	9253	10
11739	9617	8
11739	9675	7
11739	10080	9
11739	10087	10
11739	10863	9
11739	11553	8
11739	11577	9
11739	11597	9
11739	11741	10
11739	12189	9
11739	12293	8
11739	13469	9
11739	13759	9
11739	14741	9
11739	14813	9
11739	15051	8
11739	15583	10
11739	15687	8
11739	15689	9
11739	15809	10
11739	15879	6
11739	16706	9
11739	16934	8
11739	17074	9
11739	17641	7
11739	18245	9
11739	18753	8
11739	18893	9
11739	19369	8
11739	20745	7
11739	21189	8
