16391	24	9
16391	125	8
16391	355	9
16391	846	9
16391	849	7
16391	853	9
16391	1722	9
16391	1887	9
16391	1965	10
16391	2026	9
16391	2104	9
16391	2787	9
16391	2926	9
16391	2966	10
16391	4015	9
16391	4192	9
16391	4472	8
16391	5112	8
16391	5341	10
16391	5680	9
16391	6287	8
16391	6324	8
16391	6347	9
16391	6547	9
16391	6682	9
16391	7590	8
16391	7791	9
16391	8424	9
16391	8425	8
16391	8516	9
16391	8525	9
16391	8536	6
16391	8769	8
16391	10079	8
16391	10080	9
16391	10495	7
16391	11013	9
16391	11179	9
