65746	1	9
65746	6	10
65746	7	7
65746	18	9
65746	25	9
65746	26	9
65746	33	10
65746	45	8
65746	46	7
65746	47	9
65746	58	9
65746	71	8
65746	79	9
65746	90	9
65746	91	9
65746	97	6
65746	121	6
65746	166	9
65746	168	8
65746	169	8
65746	174	9
65746	185	9
65746	186	9
65746	187	9
65746	195	8
65746	205	8
65746	207	9
65746	223	8
65746	226	8
65746	238	10
65746	257	8
65746	268	10
65746	297	8
65746	306	6
65746	356	9
65746	379	9
65746	392	6
65746	400	9
65746	404	9
65746	419	8
65746	420	7
65746	448	9
65746	481	7
65746	492	8
65746	493	8
65746	573	9
65746	581	9
65746	637	9
65746	813	8
65746	857	9
65746	916	9
65746	934	6
65746	940	8
65746	953	8
65746	974	10
65746	1025	9
65746	1045	9
65746	1046	9
65746	1164	8
65746	1191	9
65746	1210	8
65746	1232	9
65746	1292	9
65746	1331	8
65746	1535	8
65746	1536	9
65746	1575	8
65746	1691	6
65746	1726	6
65746	1793	8
65746	1889	6
65746	1956	9
65746	2001	10
65746	2969	5
65746	2993	8
65746	3342	8
65746	3702	10
65746	4970	9
65746	4975	9
65746	4999	7
65746	5065	9
65746	5112	9
65746	5177	7
65746	5691	10
65746	5781	10
65746	5958	8
65746	6867	2
65746	8074	9
65746	8277	7
65746	9253	10
65746	10218	10
65746	10396	9
65746	10863	10
65746	11577	10
65746	11757	5
65746	12549	9
65746	13161	9
65746	15059	9
65746	16498	8
65746	32379	7
