57654	1	10
57654	20	9
57654	30	9
57654	48	9
57654	59	9
57654	66	9
57654	120	8
57654	121	7
57654	141	7
57654	146	10
57654	154	9
57654	157	9
57654	164	8
57654	168	9
57654	169	10
57654	182	9
57654	189	8
57654	199	8
57654	202	10
57654	208	10
57654	209	9
57654	226	10
57654	232	8
57654	240	10
57654	256	10
57654	288	4
57654	296	7
57654	317	4
57654	329	10
57654	371	8
57654	376	9
57654	379	7
57654	384	9
57654	387	10
57654	395	8
57654	400	10
57654	408	6
57654	416	8
57654	430	10
57654	431	10
57654	454	9
57654	467	9
57654	485	9
57654	490	10
57654	512	10
57654	513	9
57654	522	8
57654	530	9
57654	552	9
57654	585	6
57654	687	6
57654	731	7
57654	746	6
57654	853	10
57654	859	9
57654	949	9
57654	1023	8
57654	1030	9
57654	1194	7
57654	1313	8
57654	1469	7
57654	1487	9
57654	1575	10
57654	1668	5
57654	1686	9
57654	1813	9
57654	1829	10
57654	1887	7
57654	2164	10
57654	2397	9
57654	2398	10
57654	2508	9
57654	2950	7
57654	2961	10
57654	3032	10
