62833	1	8
62833	26	9
62833	30	8
62833	32	8
62833	33	8
62833	43	9
62833	47	7
62833	67	7
62833	80	7
62833	114	8
62833	164	7
62833	165	6
62833	174	5
62833	205	8
62833	207	7
62833	226	6
62833	257	5
62833	267	9
62833	268	7
62833	272	8
62833	339	9
62833	369	8
62833	384	6
62833	387	8
62833	395	6
62833	440	9
62833	441	8
62833	474	7
62833	543	8
62833	617	8
62833	665	7
62833	666	7
62833	721	8
62833	732	8
62833	879	7
62833	889	8
62833	967	7
62833	1064	6
62833	1088	9
62833	1210	8
62833	1347	8
62833	1352	8
62833	1358	8
62833	1378	5
62833	1519	8
62833	1535	7
62833	1575	7
62833	1628	8
62833	1759	7
62833	1773	8
62833	1935	8
62833	2001	8
62833	2167	6
62833	2174	8
62833	2354	7
62833	2355	7
62833	2593	8
62833	2903	7
62833	3027	7
62833	3782	8
62833	3783	8
62833	4031	7
62833	4181	7
62833	4280	8
62833	4282	9
62833	4312	7
62833	4549	6
62833	4901	8
62833	5204	7
62833	5205	8
62833	5291	8
62833	6164	7
62833	8666	7
62833	9756	8
62833	9989	6
62833	10087	8
62833	10218	7
62833	10721	9
62833	11741	8
62833	12113	7
62833	12115	7
62833	14719	8
62833	18153	6
62833	22297	8
62833	26165	9
62833	27821	8
62833	28701	8
