52464	1	10
52464	22	8
52464	24	8
52464	25	8
52464	28	8
52464	33	10
52464	45	9
52464	57	9
52464	66	9
52464	71	9
52464	74	6
52464	98	6
52464	120	9
52464	121	10
52464	126	5
52464	132	9
52464	135	9
52464	136	10
52464	137	10
52464	138	10
52464	139	10
52464	170	9
52464	185	10
52464	226	9
52464	241	7
52464	246	8
52464	263	10
52464	264	10
52464	265	10
52464	272	8
52464	412	7
52464	456	7
52464	487	7
52464	533	8
52464	553	8
52464	558	10
52464	582	8
52464	589	10
52464	627	10
52464	658	10
52464	860	9
52464	915	8
52464	934	9
52464	1082	8
52464	1535	9
52464	1818	9
52464	1842	10
52464	1887	10
52464	1889	10
52464	2251	8
52464	2985	9
52464	3002	9
52464	3226	10
52464	3958	8
52464	4581	7
