70170	20	5
70170	30	7
70170	269	8
70170	762	7
70170	834	7
70170	849	5
70170	934	8
70170	1468	9
70170	1686	10
70170	1852	10
70170	1887	8
70170	1889	10
70170	2403	5
70170	2889	9
70170	2899	8
70170	3165	10
70170	3604	10
70170	3652	9
70170	4472	9
70170	4835	7
70170	5118	8
70170	6747	7
70170	6984	10
70170	7088	6
70170	7311	10
70170	7596	8
70170	8074	7
70170	8247	9
70170	8525	10
70170	8630	7
70170	8769	8
70170	8841	7
70170	9479	10
70170	9515	8
70170	9598	9
70170	9675	8
70170	10020	9
70170	10080	9
70170	10209	8
70170	10213	2
70170	10477	8
70170	10491	2
70170	10495	10
70170	10620	8
70170	10790	7
70170	10805	8
70170	11079	9
70170	11111	9
70170	11507	7
70170	11583	7
70170	11617	6
70170	11633	5
70170	11701	7
70170	11759	4
70170	11785	7
70170	12403	10
70170	12665	6
70170	12679	8
70170	13357	6
70170	13367	6
70170	13535	8
70170	13659	8
70170	14131	10
70170	14719	10
70170	14741	7
70170	14813	4
70170	15117	10
70170	15225	9
70170	15379	10
70170	15437	7
70170	15583	7
70170	15591	8
70170	15609	7
70170	15699	8
70170	15809	9
70170	15811	9
70170	15879	5
70170	15911	9
70170	16353	8
70170	16405	6
70170	16592	8
70170	16700	9
70170	16706	10
70170	16742	7
70170	16762	7
70170	17265	9
70170	17397	7
70170	17549	9
70170	17641	5
70170	17725	4
70170	17821	7
70170	18095	10
70170	18139	6
70170	18153	6
70170	18619	10
70170	18671	1
70170	18679	10
70170	18713	8
70170	18857	10
70170	19029	7
70170	19163	8
70170	19429	9
70170	19685	3
70170	19815	7
70170	20031	7
70170	20039	9
70170	20057	9
70170	20449	8
70170	20787	9
70170	20853	9
70170	20899	10
70170	20977	7
70170	21241	1
70170	21431	9
70170	21511	7
70170	21659	7
70170	21667	8
70170	21809	10
70170	22225	5
70170	22961	9
70170	23121	7
70170	23225	10
70170	23251	9
70170	23321	9
70170	23327	10
70170	23619	8
70170	23735	9
70170	23755	10
70170	24031	10
70170	24231	9
70170	24261	8
70170	24365	6
70170	24451	4
70170	24695	9
70170	24751	9
70170	24873	7
70170	24991	6
70170	25397	5
70170	26085	8
70170	26165	10
70170	26441	10
