44159	6	6
44159	15	7
44159	20	9
44159	30	7
44159	80	7
44159	93	7
44159	94	7
44159	121	6
44159	136	6
44159	145	9
44159	165	8
44159	195	7
44159	240	8
44159	245	10
44159	263	8
44159	330	7
44159	469	7
44159	558	8
44159	627	8
44159	710	8
44159	889	8
44159	1210	9
44159	1482	7
44159	1519	8
44159	1535	9
44159	1575	8
44159	1698	8
44159	1842	8
44159	2025	8
44159	2167	9
44159	2508	7
44159	2581	7
44159	2966	8
44159	3226	8
44159	3613	7
44159	4181	8
44159	4224	9
44159	4477	8
44159	4654	7
44159	4898	8
44159	5028	8
44159	5081	8
44159	5114	8
44159	5258	8
44159	5341	8
44159	5690	8
44159	6045	7
44159	6573	9
44159	6707	8
44159	6772	7
44159	7338	8
44159	7593	6
44159	7674	8
44159	8074	6
44159	8514	7
44159	8934	5
44159	9041	7
44159	9252	7
44159	9465	7
44159	9656	7
44159	9724	7
44159	10092	7
44159	10162	10
44159	11113	10
44159	11179	7
44159	11241	6
44159	12291	7
44159	13161	5
44159	14741	7
44159	16498	9
44159	16524	5
44159	16918	8
44159	17074	9
