61147	68	7
61147	121	10
61147	135	10
61147	154	10
61147	205	10
61147	263	10
61147	264	10
61147	265	10
61147	288	6
61147	459	10
61147	460	10
61147	462	10
61147	466	7
61147	550	10
61147	762	8
61147	834	7
61147	857	8
61147	986	7
61147	1094	7
61147	1212	10
61147	1237	7
61147	1238	7
61147	1430	10
61147	1435	6
61147	1559	10
61147	1604	10
61147	1731	10
61147	2006	8
61147	2020	7
61147	2336	10
61147	2385	10
61147	2386	8
61147	2490	7
61147	2680	7
61147	2889	7
61147	2993	7
61147	3791	6
61147	3972	10
61147	4155	10
61147	4835	8
61147	5114	10
61147	5252	10
61147	5258	10
61147	5306	10
61147	6421	10
61147	6951	6
61147	8532	7
61147	8740	8
61147	9201	8
61147	9539	8
61147	9999	10
61147	10765	10
61147	12069	10
61147	12231	7
61147	12859	10
61147	14513	8
61147	14837	10
61147	16498	10
61147	16742	10
61147	19285	10
61147	19647	10
61147	25161	10
