13965	2116	7
13965	4898	7
13965	7674	9
13965	8460	7
13965	9919	7
13965	10030	9
13965	10620	8
13965	12365	10
13965	12565	8
13965	14075	8
13965	14513	8
13965	14753	8
13965	15809	7
13965	16498	9
13965	18115	8
13965	20507	10
13965	20583	10
13965	20853	6
13965	21327	6
13965	22297	10
13965	23273	10
13965	24231	7
13965	24261	6
13965	25303	8
13965	26243	5
13965	27821	10
13965	28069	7
13965	28677	6
13965	28701	10
13965	28891	10
13965	28927	8
13965	30503	9
13965	31389	8
13965	31741	9
13965	32935	10
