852	30	6
852	205	8
852	245	10
852	263	9
852	457	9
852	584	9
852	777	8
852	1535	9
852	1689	8
852	2001	9
852	3588	6
852	3974	8
852	5040	9
852	5258	9
852	5530	8
852	6547	8
852	6675	9
852	6702	8
852	6746	8
852	6772	7
852	8514	7
852	8934	8
852	9252	7
852	9253	10
852	9465	7
852	9724	7
852	10087	8
852	10092	8
852	10156	6
852	11061	8
852	11633	9
852	11741	8
852	11759	7
852	11981	9
852	12531	8
852	13125	10
852	13601	8
852	13759	9
852	14353	9
852	16498	7
852	16706	9
852	17074	8
852	18115	8
852	19647	9
852	19815	9
852	20507	7
852	22135	10
852	22319	8
