54557	1	8
54557	5	8
54557	27	6
54557	32	5
54557	44	8
54557	45	8
54557	47	6
54557	54	3
54557	66	8
54557	80	6
54557	81	7
54557	82	8
54557	84	6
54557	85	9
54557	86	6
54557	87	7
54557	88	8
54557	90	8
54557	91	7
54557	92	9
54557	93	6
54557	96	7
54557	97	9
54557	121	9
54557	134	7
54557	164	8
54557	168	6
54557	174	5
54557	180	7
54557	181	8
54557	208	8
54557	209	5
54557	223	6
54557	267	7
54557	339	7
54557	355	8
54557	392	9
54557	400	8
54557	430	7
54557	431	7
54557	457	9
54557	467	7
54557	474	6
54557	486	10
54557	522	6
54557	538	6
54557	567	6
54557	696	6
54557	763	6
54557	764	6
54557	813	4
54557	864	8
54557	888	2
54557	889	8
54557	1051	4
54557	1090	8
54557	1091	8
54557	1092	8
54557	1301	7
54557	1302	6
54557	1519	8
54557	1535	9
54557	1559	7
54557	1917	1
54557	2001	9
54557	2025	7
54557	2251	10
54557	2273	7
54557	2966	7
54557	2978	6
54557	3288	8
54557	3588	8
54557	3901	10
54557	4415	7
54557	4618	5
54557	4725	8
54557	5220	7
54557	5681	8
54557	6547	9
54557	6880	5
54557	7769	8
54557	9314	4
54557	9756	9
54557	10067	6
54557	11981	7
54557	14131	7
54557	18679	9
