61978	102	5
61978	149	5
61978	226	9
61978	877	6
61978	2034	6
61978	2167	6
61978	3457	6
61978	4059	6
61978	4181	7
61978	4224	6
61978	4722	6
61978	5177	9
61978	5525	7
61978	6045	6
61978	6324	6
61978	6351	6
61978	6500	8
61978	6547	9
61978	6746	9
61978	6880	9
61978	6987	7
61978	7054	6
61978	7593	7
61978	7647	5
61978	8074	7
61978	8577	6
61978	8768	7
61978	9656	5
61978	9919	7
61978	9922	7
61978	10073	7
61978	10620	8
61978	11013	6
61978	11111	8
61978	11617	6
61978	11633	8
61978	11757	9
61978	13125	7
61978	13601	10
61978	14075	8
61978	14227	7
61978	14289	7
61978	14345	8
61978	14353	7
61978	14713	7
61978	15451	6
61978	15809	7
61978	16498	9
61978	16524	7
61978	16592	8
61978	16742	6
61978	17513	6
61978	17729	7
61978	18441	7
61978	18677	7
61978	19429	7
61978	20507	8
61978	20689	9
61978	20787	8
61978	21431	9
61978	21863	6
61978	21881	7
61978	21995	8
61978	22147	6
61978	22199	9
61978	22319	10
61978	23281	7
61978	23283	10
61978	23421	9
61978	23673	7
61978	23701	6
61978	24475	6
61978	25157	7
61978	27417	6
61978	28405	7
