27425	15	10
27425	173	6
27425	205	8
27425	245	8
27425	940	6
27425	1317	7
27425	1818	7
27425	2385	9
27425	2386	9
27425	2490	9
27425	3503	6
27425	3588	7
27425	3958	8
27425	4155	7
27425	4898	7
27425	5114	9
27425	5150	5
27425	5231	9
27425	6702	9
27425	7674	7
27425	8525	9
27425	8557	8
27425	8675	7
27425	9032	8
27425	9513	10
27425	9675	6
27425	9750	5
27425	9863	10
27425	9919	7
27425	9981	8
27425	9982	8
27425	9999	8
27425	10030	9
27425	10080	9
27425	10119	8
27425	10378	8
27425	10460	9
27425	10507	8
27425	10620	10
27425	10647	8
27425	10805	8
27425	11013	9
27425	11061	10
27425	11499	8
27425	11697	6
27425	11739	9
27425	11771	9
27425	11843	9
27425	12365	9
27425	12445	7
27425	12893	8
27425	13267	7
27425	13271	7
27425	13403	9
27425	13535	7
27425	14653	8
27425	15117	8
27425	15417	7
27425	15487	7
27425	15809	8
27425	16395	9
27425	16498	9
27425	16706	8
27425	16742	7
27425	16762	7
27425	16894	9
27425	16916	8
27425	16918	7
27425	16982	7
27425	18179	8
27425	18397	8
27425	18689	8
27425	19363	8
27425	19669	7
27425	19951	7
27425	20507	7
27425	20583	7
27425	20847	7
27425	21507	6
27425	22125	7
27425	22297	8
27425	24277	8
27425	24415	9
27425	24833	8
27425	25161	9
27425	28701	8
27425	29583	7
27425	30230	9
27425	30654	10
27425	31051	9
27425	31964	9
27425	32648	8
