23560	20	8
23560	24	6
23560	57	7
23560	68	7
23560	129	8
23560	132	9
23560	177	8
23560	223	6
23560	225	5
23560	249	7
23560	335	8
23560	419	7
23560	442	7
23560	617	5
23560	761	6
23560	762	7
23560	807	7
23560	846	6
23560	936	8
23560	969	8
23560	1074	6
23560	1254	6
23560	1482	9
23560	1498	7
23560	1691	7
23560	2404	7
23560	2472	8
23560	2685	7
23560	2889	8
23560	3588	9
23560	3655	10
23560	4437	9
23560	4548	6
23560	4835	7
23560	4898	9
23560	4938	7
23560	5530	8
23560	6325	8
23560	6444	9
23560	6707	9
23560	7592	8
23560	8086	8
23560	8311	9
23560	9513	10
23560	10620	7
23560	11771	9
