39861	30	9
39861	31	9
39861	32	9
39861	33	9
39861	48	7
39861	64	8
39861	65	8
39861	66	8
39861	101	8
39861	121	8
39861	153	7
39861	164	9
39861	199	8
39861	226	9
39861	268	8
39861	270	6
39861	279	7
39861	298	7
39861	299	8
39861	376	8
39861	430	8
39861	431	8
39861	433	7
39861	454	7
39861	512	8
39861	513	8
39861	523	8
39861	528	8
39861	572	8
39861	656	8
39861	659	6
39861	664	7
39861	713	7
39861	743	7
39861	756	7
39861	777	9
39861	854	7
39861	873	6
39861	908	6
39861	934	8
39861	1030	8
39861	1143	8
39861	1480	7
39861	1487	8
39861	1535	7
39861	1536	8
39861	1583	7
39861	1593	7
39861	1681	6
39861	1689	8
39861	1719	7
39861	1723	10
39861	1829	8
39861	1862	7
39861	1887	8
39861	1889	8
39861	1943	7
39861	1994	7
39861	2026	7
39861	2030	8
39861	2167	10
39861	2236	9
39861	2237	7
39861	2403	8
39861	2476	6
39861	2604	9
39861	2759	7
39861	2848	7
39861	2899	7
39861	2924	8
39861	2928	7
39861	3080	6
39861	3234	7
39861	3269	7
39861	3328	6
39861	3588	8
39861	3652	8
39861	3667	9
39861	3759	7
39861	3784	8
39861	3785	7
39861	4059	10
39861	4181	10
39861	4192	7
39861	4469	5
39861	4472	8
39861	4654	9
39861	4789	9
39861	4896	8
39861	5081	8
39861	5084	6
39861	5114	10
39861	5220	7
39861	5525	8
39861	5526	6
39861	5955	7
39861	6064	7
39861	6213	9
39861	6351	10
39861	6361	7
39861	6381	9
39861	6401	6
39861	6421	8
39861	6547	9
39861	6682	7
39861	6746	8
39861	6880	9
39861	6948	7
39861	7059	8
39861	7593	8
39861	7739	8
39861	7817	8
39861	7902	7
39861	8023	7
39861	8074	7
39861	8115	7
39861	8408	8
39861	8425	8
39861	8460	7
39861	8536	8
39861	8557	8
39861	8630	8
39861	8937	9
39861	9047	8
39861	9062	9
39861	9063	7
39861	9135	8
39861	9332	8
39861	9347	8
39861	9515	8
39861	9624	7
39861	9776	7
39861	9888	7
39861	9919	10
39861	9958	9
39861	9989	9
39861	10067	7
39861	10079	8
39861	10163	8
39861	10249	7
39861	10390	7
39861	10396	8
39861	10491	8
39861	10504	6
39861	10604	8
39861	10620	8
39861	10647	7
39861	10719	8
39861	10737	7
39861	10793	6
39861	10849	7
39861	10897	7
39861	11021	7
39861	11077	7
39861	11111	8
39861	11161	7
39861	11266	8
39861	11285	8
39861	11339	7
39861	11375	8
39861	11597	8
39861	11701	7
39861	11743	9
39861	11757	9
39861	11759	9
39861	11771	9
39861	12079	9
39861	13411	6
39861	13601	9
39861	13859	7
39861	13939	7
39861	14027	8
39861	14131	8
39861	14345	8
39861	14653	8
39861	14967	8
39861	15219	7
39861	15453	7
39861	15583	9
39861	15689	7
39861	16049	9
39861	16169	4
39861	16335	7
39861	16498	8
39861	16524	8
39861	16742	7
39861	17641	8
39861	18413	7
39861	19163	8
39861	19211	7
39861	19221	8
39861	19429	8
39861	19815	9
39861	20365	6
39861	20787	8
39861	20939	8
39861	21843	7
39861	21881	8
39861	22199	8
39861	22319	9
39861	22535	8
39861	22759	8
39861	23023	5
39861	23199	8
39861	23281	8
39861	23283	8
39861	23755	9
39861	24751	8
39861	24833	8
39861	25907	7
39861	26243	7
39861	27509	9
39861	27831	8
39861	27899	9
39861	28121	9
39861	28171	9
39861	28391	6
39861	28497	10
39861	28761	6
39861	28883	8
39861	28907	10
39861	28927	8
39861	29854	9
39861	30015	8
39861	30137	7
39861	30276	10
39861	30654	8
39861	30749	7
39861	30806	8
39861	30831	8
39861	31043	9
39861	31163	9
39861	31240	9
39861	31338	6
39861	31405	8
39861	31439	4
39861	31442	9
39861	31478	7
39861	31498	6
39861	31500	7
39861	31580	8
39861	31621	5
39861	31633	4
39861	31636	7
39861	31637	9
39861	31710	7
39861	31764	7
39861	31790	6
39861	31798	7
39861	31848	7
39861	31859	9
39861	31914	6
39861	31964	9
39861	32013	8
39861	32023	6
39861	32094	7
39861	32182	9
39861	32214	6
39861	32379	9
39861	32438	6
39861	32828	7
39861	32998	7
39861	33201	7
39861	33421	7
39861	33964	7
