30449	59	6
30449	96	10
30449	120	7
30449	308	6
30449	330	7
30449	356	7
30449	419	6
30449	433	6
30449	596	5
30449	859	7
30449	1004	8
30449	1132	7
30449	1210	6
30449	1311	5
30449	1689	9
30449	2001	10
30449	2210	7
30449	2606	7
30449	2927	5
30449	2978	8
30449	3031	8
30449	3288	6
30449	3352	8
30449	4107	10
30449	4205	6
30449	4224	7
30449	4565	10
30449	4705	7
30449	4712	6
30449	4975	6
30449	5947	7
30449	6127	5
30449	6324	7
30449	6548	7
30449	7054	7
30449	8348	7
30449	8676	8
30449	8769	7
30449	8795	7
30449	8861	6
30449	8876	8
30449	8934	7
30449	9253	7
30449	9989	7
30449	10020	7
30449	10110	7
30449	10213	7
30449	10622	8
30449	10739	7
30449	10863	7
30449	11235	9
30449	11553	7
30449	11577	7
30449	11759	6
30449	12189	6
30449	12503	6
30449	12549	6
30449	12857	5
30449	13357	8
30449	13469	6
30449	13675	7
30449	13759	8
30449	13859	5
30449	13939	7
30449	14741	7
30449	14833	6
30449	14837	9
30449	14967	6
30449	15051	6
30449	15225	6
30449	15583	8
30449	15687	7
30449	15879	7
30449	16397	7
30449	16762	7
30449	16782	8
30449	16934	8
30449	17121	7
30449	17743	6
30449	18679	8
30449	19163	8
30449	19319	8
30449	20745	6
30449	21541	6
30449	21659	8
30449	22199	8
30449	22839	7
30449	22961	9
30449	25241	6
30449	25271	6
30449	25389	9
30449	25687	9
30449	26349	10
30449	27907	6
30449	29803	8
30449	30307	8
30449	31121	6
30449	31138	8
