10437	59	9
10437	64	10
10437	65	10
10437	66	8
10437	101	10
10437	122	8
10437	126	9
10437	182	8
10437	197	9
10437	199	10
10437	469	7
10437	486	10
10437	580	8
10437	596	10
10437	597	8
10437	601	5
10437	656	9
10437	671	7
10437	704	7
10437	713	10
10437	721	10
10437	837	7
10437	849	8
10437	853	10
10437	1062	6
10437	1218	8
10437	1222	10
10437	1379	8
10437	1516	7
10437	1530	10
10437	1568	9
10437	1579	8
10437	1688	8
10437	1689	9
10437	1692	7
10437	1719	10
10437	1808	7
10437	1887	9
10437	1943	10
10437	2034	10
10437	2129	10
10437	2166	9
10437	2167	10
10437	2175	8
10437	2235	6
10437	2236	10
10437	2237	10
10437	2367	8
10437	2403	7
10437	2605	10
10437	2923	7
10437	2926	10
10437	2963	8
10437	2966	6
10437	3085	7
10437	3088	9
10437	3225	8
10437	3228	10
10437	3455	6
10437	3457	7
10437	3466	8
10437	3467	8
10437	3503	6
10437	3731	9
10437	4059	6
10437	4181	8
10437	4472	8
10437	4654	9
10437	4872	10
10437	4898	9
10437	4903	8
10437	5081	6
10437	5262	7
10437	5680	10
10437	6746	7
10437	7791	10
10437	8479	10
10437	10165	9
