59761	1	8
59761	5	8
59761	60	8
59761	64	7
59761	65	8
59761	99	8
59761	121	7
59761	177	9
59761	199	9
59761	226	7
59761	227	4
59761	243	8
59761	253	6
59761	273	6
59761	317	9
59761	318	7
59761	326	6
59761	339	7
59761	357	5
59761	371	8
59761	433	8
59761	457	10
59761	490	9
59761	519	7
59761	523	8
59761	540	8
59761	658	8
59761	671	7
59761	790	8
59761	849	9
59761	933	4
59761	941	5
59761	1210	8
59761	1568	8
59761	1571	10
59761	1575	6
59761	1609	8
59761	1659	8
59761	1719	8
59761	1722	4
59761	1726	10
59761	1889	9
59761	1943	7
59761	2034	7
59761	2164	10
59761	2167	9
59761	2605	9
59761	2952	9
59761	2963	8
59761	2985	8
59761	2993	5
59761	3167	10
59761	3225	8
59761	3268	7
59761	3577	9
59761	3656	6
59761	3840	6
59761	3991	8
59761	4059	9
59761	4195	6
59761	4224	9
59761	4382	8
59761	4415	5
59761	4550	9
59761	4618	9
59761	4654	9
59761	4744	7
59761	4872	10
59761	4884	8
59761	4896	8
59761	4975	9
59761	5030	7
59761	5081	10
59761	5162	9
59761	5300	9
59761	5671	9
59761	5680	9
59761	5681	9
59761	5702	8
59761	6050	8
59761	6213	10
59761	6324	6
59761	6372	9
59761	6505	10
59761	6547	9
59761	6573	9
59761	6702	9
59761	7054	7
59761	7059	9
59761	7062	7
59761	7088	8
59761	7590	8
59761	7596	7
59761	7598	9
59761	7645	6
59761	7769	9
59761	7791	7
59761	8525	8
59761	8557	8
59761	9253	10
59761	9330	5
59761	9379	7
59761	9598	8
59761	9756	7
59761	10080	8
59761	10163	9
59761	10165	10
59761	10378	8
59761	10379	7
59761	10477	7
59761	10721	9
59761	11239	8
59761	11285	9
59761	11597	8
59761	11757	10
59761	11785	9
59761	13535	7
59761	14515	6
59761	15117	6
59761	15315	10
59761	15359	8
59761	15699	9
59761	16706	7
59761	18041	10
59761	20689	8
59761	20785	8
59761	21353	8
59761	21939	9
59761	28907	7
