4683	2993	5
4683	3588	10
4683	4999	7
4683	5114	10
4683	5667	8
4683	5958	7
4683	7088	8
4683	7858	7
4683	8407	7
4683	8460	8
4683	8465	7
4683	8525	7
4683	8675	8
4683	9181	9
4683	9790	7
4683	9919	9
4683	10080	8
4683	10119	8
4683	10620	9
4683	10805	7
4683	11499	8
4683	11703	5
4683	11737	8
4683	11843	9
4683	12503	8
4683	12783	7
4683	13055	7
4683	13535	8
4683	13663	10
4683	13851	8
4683	15117	8
4683	15809	9
4683	16498	9
4683	16694	7
4683	16706	9
4683	16742	9
4683	17265	10
4683	18277	9
4683	18897	8
4683	20507	9
4683	20767	9
4683	20847	8
4683	20853	9
4683	23273	10
4683	23321	9
4683	24227	7
4683	24231	8
4683	24261	7
4683	24833	10
4683	25157	7
4683	26243	9
4683	27787	8
4683	28171	10
4683	28677	8
4683	28927	9
4683	28979	9
4683	29589	8
4683	30137	7
4683	30503	10
4683	30654	10
4683	31636	10
4683	31711	9
4683	31964	10
4683	32282	9
4683	32648	9
