11400	20	6
11400	54	6
11400	154	5
11400	161	4
11400	177	6
11400	180	6
11400	181	7
11400	189	5
11400	205	6
11400	223	7
11400	225	5
11400	249	8
11400	392	9
11400	411	8
11400	561	8
11400	562	5
11400	564	1
11400	608	5
11400	617	10
11400	665	8
11400	666	8
11400	762	4
11400	807	6
11400	813	8
11400	845	5
11400	874	7
11400	969	5
11400	1005	7
11400	1086	7
11400	1138	4
11400	1161	4
11400	1162	3
11400	1165	8
11400	1166	9
11400	1253	4
11400	1254	4
11400	1257	5
11400	1536	9
11400	1544	4
11400	1731	7
11400	1792	8
11400	1810	6
11400	1818	8
11400	1899	3
11400	1999	9
11400	2205	3
11400	2472	5
11400	2685	8
11400	2688	5
11400	2970	5
11400	2993	5
11400	3515	3
11400	3588	5
11400	3958	7
11400	4437	3
11400	4548	6
11400	4999	6
11400	5114	10
11400	5306	7
11400	5530	9
11400	5978	6
11400	6171	6
11400	6325	7
11400	6772	10
11400	6811	9
11400	7088	3
11400	7559	6
11400	7592	7
11400	7674	9
11400	8086	8
11400	8246	5
11400	8457	6
11400	8514	10
11400	8525	8
11400	8557	9
11400	8675	6
11400	9252	10
11400	9331	7
11400	9465	9
11400	9724	9
11400	9750	4
11400	9834	9
11400	9919	5
11400	10030	9
11400	10080	8
11400	10092	10
11400	10378	6
11400	10620	7
11400	11061	9
11400	11313	8
11400	11843	10
11400	12365	9
11400	12445	8
11400	12565	5
11400	13535	7
11400	13663	7
11400	14075	9
11400	14513	5
11400	14719	10
11400	14837	8
11400	15751	7
11400	15809	7
11400	16011	7
11400	16498	3
11400	16706	8
11400	16742	6
11400	16870	7
11400	16918	9
11400	17265	7
11400	18115	5
11400	18523	8
11400	18897	6
11400	19363	9
11400	20853	9
11400	20899	8
11400	21507	6
11400	22297	9
11400	22433	9
11400	23273	7
11400	23321	6
11400	23755	6
11400	24231	7
11400	24439	6
11400	26055	8
11400	26243	4
11400	27821	10
11400	27947	8
11400	28069	6
11400	28171	6
11400	28249	6
11400	28677	6
11400	28701	10
11400	28979	6
11400	29854	9
11400	30137	1
11400	30503	4
11400	31098	9
11400	31376	8
11400	31389	6
11400	31636	7
11400	31964	6
