72062	20	8
72062	442	7
72062	936	7
72062	1535	8
72062	2476	7
72062	4898	9
72062	5680	9
72062	6045	9
72062	6547	8
72062	6707	9
72062	6746	9
72062	6793	9
72062	7054	10
72062	7705	5
72062	7769	10
72062	7791	9
72062	8063	9
72062	8408	9
72062	9366	10
72062	9656	8
72062	9919	9
72062	9926	9
72062	10067	6
72062	10165	10
72062	10321	8
72062	10536	7
72062	10620	8
72062	10647	8
72062	10719	7
72062	11013	8
72062	11111	9
72062	11123	9
72062	11266	9
72062	11701	9
72062	11737	9
72062	11843	10
72062	11887	7
72062	12189	10
72062	12711	8
72062	13367	5
72062	13403	8
72062	13469	10
72062	13833	7
72062	14027	7
72062	14227	8
72062	14289	9
72062	14353	9
72062	14467	9
72062	14713	9
72062	14741	8
72062	14813	8
72062	14967	7
72062	15085	7
72062	15605	6
72062	15609	5
72062	15687	8
72062	15809	8
72062	15879	8
72062	16001	7
72062	16035	8
72062	16417	8
72062	16592	7
72062	16762	8
72062	16866	7
72062	16890	8
72062	16904	9
72062	17409	6
72062	17513	7
72062	18153	10
72062	18507	10
72062	18661	9
72062	18671	8
72062	18753	8
72062	19021	7
72062	19221	8
72062	20359	6
72062	20371	9
72062	20507	10
72062	20583	9
72062	20909	9
72062	20919	5
72062	21105	9
72062	21241	9
72062	21327	8
72062	21439	8
72062	21603	8
72062	21797	8
72062	21995	10
72062	22145	9
72062	22265	10
72062	22319	9
72062	23199	9
72062	23237	8
72062	23289	10
72062	23333	8
72062	23673	8
72062	24151	10
72062	24211	9
72062	24439	8
72062	24765	9
72062	25681	10
72062	25859	8
72062	26243	9
72062	27417	7
72062	27601	8
72062	27727	10
72062	27775	10
72062	27831	9
72062	27899	9
72062	27989	9
72062	28223	10
72062	28297	9
72062	28299	9
72062	28387	8
72062	28617	6
72062	28619	9
72062	28677	9
72062	28817	8
72062	28999	9
72062	30205	9
72062	30383	8
72062	30705	5
72062	32031	9
