13195	20	6
13195	57	9
13195	121	5
13195	154	8
13195	263	10
13195	269	7
13195	527	6
13195	1535	8
13195	1639	1
13195	2001	10
13195	3588	6
13195	4898	6
13195	5114	9
13195	5258	10
13195	6702	5
13195	6707	4
13195	9919	5
13195	10620	3
13195	11061	10
13195	11617	4
13195	11703	6
13195	11737	6
13195	11757	5
13195	11759	7
13195	11771	7
13195	12049	6
13195	12979	5
13195	14345	6
13195	14513	7
13195	14719	10
13195	16099	3
13195	16498	7
13195	16742	6
13195	16894	7
13195	17265	6
13195	18115	9
13195	18679	8
13195	19647	9
13195	19815	6
13195	20507	7
13195	20583	7
13195	21659	9
13195	21879	5
13195	21881	6
13195	22135	8
13195	22145	6
13195	22199	6
13195	22319	6
13195	23755	8
13195	27899	4
