68762	20	6
68762	68	3
68762	132	7
68762	180	1
68762	181	2
68762	223	7
68762	225	3
68762	248	4
68762	269	4
68762	288	6
68762	420	7
68762	442	3
68762	481	5
68762	502	4
68762	550	6
68762	594	3
68762	761	1
68762	813	5
68762	891	3
68762	892	4
68762	893	4
68762	894	2
68762	895	3
68762	896	2
68762	897	4
68762	898	2
68762	899	3
68762	900	3
68762	901	4
68762	902	3
68762	903	2
68762	904	2
68762	905	2
68762	906	2
68762	936	2
68762	984	2
68762	985	1
68762	986	3
68762	987	2
68762	1074	4
68762	1212	6
68762	1445	5
68762	1668	5
68762	1669	5
68762	1675	7
68762	2248	2
68762	2472	1
68762	2520	1
68762	2889	3
68762	4437	4
68762	5530	8
68762	6325	2
68762	6702	2
68762	6714	3
68762	7367	4
68762	9135	6
68762	9513	4
68762	10030	6
68762	10460	5
68762	10620	5
68762	11013	2
68762	11697	5
68762	11843	7
68762	12365	5
68762	14075	7
68762	16918	7
68762	17265	6
68762	18115	6
68762	21327	2
