53042	20	8
53042	25	7
53042	121	9
53042	132	6
53042	136	8
53042	154	7
53042	205	8
53042	223	9
53042	225	6
53042	249	7
53042	250	7
53042	269	7
53042	288	6
53042	392	9
53042	442	6
53042	550	6
53042	576	7
53042	813	7
53042	834	8
53042	857	5
53042	896	6
53042	898	6
53042	899	6
53042	901	7
53042	903	8
53042	904	2
53042	967	9
53042	985	7
53042	986	7
53042	1050	6
53042	1253	7
53042	1254	7
53042	1257	7
53042	1604	7
53042	1691	7
53042	1818	10
53042	2472	6
53042	2889	9
53042	2993	6
53042	3588	7
53042	4437	6
53042	4898	7
53042	6702	8
53042	8247	7
53042	9513	6
53042	9919	8
53042	14719	9
53042	15809	8
53042	16498	9
53042	20899	10
53042	26055	9
