33332	20	6
33332	170	10
33332	918	10
33332	1559	10
33332	5114	10
33332	6702	10
33332	8740	8
33332	9969	10
33332	11061	10
33332	11771	9
33332	11813	10
33332	12859	7
33332	14513	7
33332	15417	10
33332	16498	7
33332	16894	9
33332	16918	8
33332	18115	8
33332	19759	7
33332	20507	8
33332	20583	9
33332	22043	10
33332	23755	7
33332	24415	7
33332	24439	7
33332	24833	8
33332	25161	5
33332	28171	9
33332	28677	7
33332	28891	9
33332	28977	10
33332	29854	8
33332	30503	8
33332	30654	8
33332	31098	9
33332	31964	8
33332	32282	9
