37303	20	7
37303	68	6
37303	114	6
37303	154	6
37303	161	6
37303	170	9
37303	205	10
37303	223	6
37303	225	7
37303	238	5
37303	245	9
37303	249	5
37303	340	7
37303	481	6
37303	482	6
37303	516	4
37303	550	5
37303	813	8
37303	857	7
37303	874	5
37303	961	6
37303	1132	6
37303	1327	5
37303	1614	5
37303	1668	4
37303	1669	4
37303	1674	5
37303	2116	4
37303	2117	4
37303	2229	5
37303	2285	3
37303	2703	6
37303	2705	5
37303	2709	5
37303	3009	6
37303	3438	5
37303	3588	7
37303	3907	7
37303	5114	7
37303	5958	5
37303	6033	7
37303	6702	6
37303	6811	3
37303	9513	7
37303	9919	6
37303	11499	7
37303	11771	9
37303	11843	3
37303	12859	9
37303	16498	10
37303	16870	6
37303	16894	9
37303	18277	6
37303	20583	10
37303	21671	2
37303	22777	8
37303	23755	7
37303	24415	8
37303	26243	10
37303	28249	9
37303	28755	8
37303	28891	10
37303	28927	8
